3.0,24.0,3.0,3.0,5511.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,25.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,24.0,1.0,9.0,2957.0,2.0,3.0,4.0,3.0,2.0,4.0,1.0,63.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
1.0,6.0,1.0,6.0,1169.0,4.0,3.0,4.0,3.0,2.0,4.0,3.0,67.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
3.0,48.0,3.0,0.0,3914.0,4.0,0.0,4.0,1.0,2.0,2.0,3.0,38.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
3.0,15.0,2.0,3.0,960.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,30.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1.0,12.0,0.0,6.0,626.0,2.0,0.0,4.0,0.0,2.0,4.0,3.0,24.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0
1.0,18.0,2.0,2.0,8471.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,23.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
0.0,8.0,3.0,6.0,1414.0,2.0,0.0,4.0,3.0,1.0,2.0,3.0,33.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,6.0,3.0,4.0,1374.0,4.0,4.0,4.0,0.0,2.0,3.0,1.0,75.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
0.0,36.0,3.0,4.0,12389.0,4.0,0.0,1.0,3.0,2.0,4.0,2.0,37.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,12.0,3.0,6.0,2930.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,27.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
3.0,24.0,3.0,9.0,6313.0,4.0,3.0,3.0,3.0,2.0,4.0,0.0,41.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0
2.0,9.0,3.0,6.0,745.0,2.0,0.0,3.0,0.0,2.0,2.0,3.0,28.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0
0.0,11.0,2.0,6.0,4771.0,2.0,1.0,2.0,3.0,2.0,4.0,1.0,51.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,6.0,3.0,2.0,448.0,2.0,2.0,4.0,0.0,2.0,4.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
3.0,9.0,3.0,6.0,1478.0,2.0,1.0,4.0,3.0,2.0,2.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
3.0,12.0,3.0,6.0,1493.0,2.0,2.0,4.0,0.0,2.0,3.0,0.0,34.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
2.0,6.0,3.0,3.0,2116.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,41.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,8.0,3.0,6.0,760.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,44.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0
3.0,12.0,3.0,6.0,2073.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,28.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
3.0,12.0,1.0,6.0,1934.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,26.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
3.0,36.0,3.0,0.0,7409.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,37.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
0.0,12.0,3.0,6.0,625.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,26.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0
1.0,24.0,3.0,9.0,2910.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,34.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
1.0,12.0,3.0,8.0,902.0,2.0,1.0,4.0,2.0,2.0,4.0,1.0,21.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,18.0,1.0,7.0,1190.0,2.0,4.0,2.0,0.0,2.0,4.0,2.0,55.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0
0.0,24.0,2.0,4.0,1965.0,4.0,0.0,4.0,0.0,2.0,4.0,0.0,42.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
1.0,27.0,1.0,0.0,2442.0,2.0,3.0,4.0,3.0,2.0,4.0,0.0,43.0,2.0,1.0,4.0,0.0,2.0,1.0,1.0,1.0
1.0,6.0,3.0,4.0,662.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,41.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0
0.0,6.0,3.0,7.0,454.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,22.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0
1.0,18.0,3.0,2.0,750.0,2.0,4.0,4.0,0.0,2.0,1.0,3.0,27.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0
3.0,9.0,1.0,4.0,1224.0,2.0,0.0,3.0,3.0,2.0,1.0,3.0,30.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
3.0,24.0,3.0,6.0,3430.0,1.0,3.0,3.0,3.0,2.0,2.0,0.0,31.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
1.0,48.0,3.0,4.0,3931.0,2.0,1.0,4.0,3.0,2.0,4.0,2.0,46.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
3.0,18.0,1.0,4.0,1055.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,30.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
3.0,12.0,1.0,6.0,618.0,2.0,3.0,4.0,3.0,2.0,4.0,3.0,56.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,24.0,2.0,3.0,2333.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,29.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0
0.0,12.0,3.0,6.0,766.0,1.0,0.0,4.0,3.0,2.0,3.0,3.0,66.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0
3.0,10.0,3.0,8.0,894.0,4.0,1.0,4.0,0.0,2.0,3.0,1.0,40.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,21.0,3.0,6.0,3160.0,4.0,3.0,4.0,3.0,2.0,3.0,1.0,41.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,12.0,0.0,6.0,409.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,42.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0
2.0,24.0,1.0,4.0,1344.0,4.0,1.0,4.0,3.0,2.0,2.0,3.0,37.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0
3.0,6.0,1.0,6.0,1740.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,30.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0
0.0,18.0,1.0,3.0,1928.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,31.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0
3.0,24.0,1.0,4.0,2463.0,0.0,1.0,4.0,2.0,2.0,3.0,1.0,27.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.0,20.0,2.0,5.0,2629.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,29.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
3.0,12.0,1.0,6.0,2331.0,4.0,3.0,1.0,3.0,0.0,4.0,3.0,49.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,9.0,1.0,6.0,3074.0,4.0,0.0,1.0,3.0,2.0,2.0,3.0,33.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0
1.0,36.0,3.0,4.0,9271.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,24.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,12.0,0.0,6.0,2149.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,29.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
2.0,10.0,1.0,6.0,1347.0,4.0,1.0,4.0,3.0,2.0,2.0,1.0,27.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
3.0,12.0,2.0,7.0,1555.0,3.0,3.0,4.0,3.0,2.0,4.0,2.0,55.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0
0.0,48.0,0.0,0.0,6416.0,2.0,3.0,4.0,0.0,2.0,3.0,2.0,59.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,15.0,1.0,3.0,1433.0,2.0,0.0,4.0,0.0,2.0,3.0,1.0,25.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0
3.0,12.0,3.0,4.0,1884.0,2.0,3.0,4.0,3.0,2.0,4.0,0.0,39.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
0.0,24.0,3.0,4.0,1246.0,2.0,2.0,4.0,3.0,2.0,2.0,3.0,23.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0
0.0,48.0,4.0,0.0,12204.0,4.0,0.0,2.0,3.0,2.0,2.0,0.0,48.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
0.0,36.0,3.0,6.0,4795.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,30.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
3.0,36.0,2.0,0.0,9572.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,28.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0
3.0,48.0,0.0,0.0,3609.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,27.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,48.0,3.0,0.0,4308.0,2.0,2.0,3.0,0.0,2.0,4.0,1.0,24.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,6.0,1.0,8.0,932.0,4.0,1.0,1.0,0.0,2.0,3.0,1.0,39.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0
2.0,12.0,2.0,4.0,2247.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,36.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2.0,36.0,3.0,6.0,5848.0,2.0,0.0,4.0,3.0,2.0,1.0,0.0,24.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
3.0,12.0,0.0,8.0,3447.0,1.0,0.0,4.0,0.0,2.0,3.0,3.0,35.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0
3.0,12.0,3.0,9.0,1413.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,55.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,12.0,3.0,0.0,841.0,0.0,1.0,2.0,0.0,2.0,4.0,3.0,23.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0
3.0,24.0,2.0,0.0,2375.0,1.0,0.0,4.0,3.0,2.0,2.0,0.0,44.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
1.0,24.0,0.0,4.0,2325.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,32.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,12.0,3.0,6.0,1297.0,2.0,0.0,3.0,2.0,2.0,4.0,3.0,23.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,11.0,1.0,4.0,1322.0,3.0,0.0,4.0,0.0,2.0,4.0,0.0,40.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
3.0,4.0,1.0,4.0,3380.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,37.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
1.0,36.0,2.0,0.0,2145.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,24.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
3.0,12.0,3.0,4.0,1101.0,2.0,0.0,3.0,2.0,2.0,2.0,3.0,27.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
3.0,24.0,3.0,4.0,1469.0,0.0,3.0,4.0,2.0,2.0,4.0,3.0,41.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0
0.0,9.0,1.0,3.0,1919.0,2.0,1.0,4.0,3.0,2.0,3.0,0.0,35.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,12.0,1.0,6.0,717.0,2.0,3.0,4.0,3.0,2.0,4.0,3.0,52.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0
3.0,12.0,1.0,6.0,930.0,4.0,3.0,4.0,3.0,2.0,4.0,3.0,65.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0
3.0,36.0,3.0,3.0,10974.0,2.0,4.0,4.0,0.0,2.0,2.0,0.0,26.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
0.0,30.0,3.0,3.0,3832.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,22.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,15.0,3.0,6.0,1053.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,27.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,12.0,3.0,6.0,3016.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,24.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,10.0,3.0,3.0,1521.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,31.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0
2.0,18.0,3.0,6.0,2100.0,2.0,0.0,4.0,3.0,0.0,2.0,3.0,37.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2.0,12.0,3.0,3.0,1474.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,33.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
3.0,24.0,1.0,5.0,6314.0,2.0,4.0,4.0,3.0,0.0,2.0,2.0,27.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0
0.0,30.0,3.0,4.0,2150.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,24.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,24.0,1.0,0.0,1382.0,0.0,1.0,4.0,3.0,2.0,1.0,3.0,26.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
1.0,12.0,3.0,4.0,1274.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,37.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0
1.0,24.0,3.0,4.0,3123.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,27.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
3.0,48.0,1.0,9.0,2751.0,4.0,3.0,4.0,3.0,2.0,3.0,0.0,38.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
0.0,9.0,3.0,4.0,276.0,2.0,0.0,4.0,2.0,2.0,4.0,3.0,22.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0
1.0,18.0,1.0,6.0,1880.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,32.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0
3.0,18.0,1.0,6.0,1149.0,3.0,0.0,4.0,3.0,2.0,3.0,3.0,46.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
0.0,24.0,3.0,9.0,4113.0,1.0,2.0,3.0,0.0,2.0,4.0,0.0,28.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,18.0,1.0,4.0,5302.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,36.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0
3.0,12.0,3.0,4.0,1386.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,26.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
3.0,36.0,1.0,9.0,10477.0,4.0,3.0,2.0,3.0,2.0,4.0,2.0,42.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0
3.0,6.0,0.0,4.0,783.0,4.0,0.0,1.0,3.0,1.0,2.0,3.0,26.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0
1.0,30.0,3.0,6.0,2522.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,39.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
1.0,21.0,3.0,6.0,3357.0,3.0,2.0,4.0,0.0,2.0,2.0,0.0,29.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
3.0,30.0,3.0,6.0,2333.0,1.0,3.0,4.0,3.0,2.0,2.0,0.0,30.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,36.0,1.0,3.0,5371.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,28.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1.0,12.0,1.0,9.0,1409.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,54.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
3.0,6.0,3.0,7.0,660.0,1.0,1.0,2.0,2.0,2.0,4.0,3.0,23.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0
0.0,45.0,1.0,9.0,4576.0,0.0,4.0,3.0,3.0,2.0,4.0,0.0,27.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,24.0,3.0,4.0,915.0,4.0,3.0,4.0,0.0,2.0,2.0,0.0,29.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
3.0,24.0,3.0,3.0,2835.0,1.0,3.0,3.0,3.0,2.0,4.0,1.0,53.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,12.0,3.0,3.0,1858.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,22.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,48.0,1.0,9.0,6143.0,2.0,3.0,4.0,0.0,2.0,4.0,2.0,58.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0
0.0,11.0,3.0,3.0,1577.0,3.0,2.0,4.0,0.0,2.0,1.0,3.0,20.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,9.0,3.0,2.0,1199.0,2.0,1.0,4.0,0.0,2.0,4.0,1.0,67.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0
0.0,12.0,3.0,6.0,1534.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,23.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
3.0,18.0,2.0,0.0,2169.0,2.0,0.0,4.0,2.0,2.0,2.0,0.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.0,6.0,1.0,4.0,1299.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,74.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0
3.0,15.0,3.0,3.0,2708.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,27.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0
1.0,48.0,3.0,9.0,4788.0,2.0,1.0,4.0,3.0,2.0,3.0,1.0,26.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
1.0,12.0,3.0,3.0,1289.0,2.0,0.0,4.0,3.0,1.0,1.0,1.0,21.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0
0.0,24.0,2.0,6.0,1553.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,23.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
3.0,18.0,1.0,6.0,1800.0,2.0,0.0,4.0,3.0,2.0,2.0,0.0,24.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1.0,24.0,2.0,6.0,1659.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,29.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0
3.0,30.0,1.0,6.0,3077.0,4.0,3.0,3.0,3.0,2.0,2.0,0.0,40.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
3.0,12.0,3.0,0.0,1076.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
3.0,10.0,3.0,4.0,1597.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,40.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0
1.0,24.0,3.0,3.0,3234.0,2.0,2.0,4.0,0.0,2.0,4.0,3.0,23.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0
3.0,9.0,3.0,6.0,2753.0,0.0,3.0,3.0,3.0,0.0,4.0,0.0,35.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,6.0,3.0,4.0,14555.0,4.0,4.0,1.0,3.0,2.0,2.0,1.0,23.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
3.0,18.0,1.0,9.0,3229.0,4.0,4.0,2.0,3.0,2.0,4.0,2.0,38.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
1.0,36.0,3.0,4.0,3249.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,39.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0
3.0,10.0,3.0,6.0,1924.0,2.0,0.0,1.0,3.0,2.0,4.0,1.0,38.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,27.0,3.0,0.0,2528.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,32.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
0.0,12.0,3.0,6.0,1092.0,2.0,0.0,4.0,0.0,1.0,4.0,3.0,49.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
0.0,18.0,3.0,9.0,2779.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,21.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,21.0,4.0,4.0,5003.0,4.0,0.0,1.0,0.0,2.0,4.0,1.0,29.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
3.0,12.0,1.0,4.0,1255.0,2.0,3.0,4.0,3.0,2.0,4.0,3.0,61.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0
3.0,24.0,3.0,4.0,1525.0,3.0,1.0,4.0,0.0,2.0,3.0,0.0,34.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
1.0,12.0,3.0,4.0,900.0,4.0,0.0,4.0,2.0,2.0,2.0,0.0,23.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
3.0,30.0,1.0,6.0,5771.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,25.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
3.0,10.0,1.0,4.0,1231.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,32.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0
0.0,15.0,3.0,6.0,802.0,2.0,3.0,4.0,3.0,2.0,3.0,0.0,37.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0
3.0,9.0,3.0,3.0,2301.0,0.0,2.0,2.0,0.0,2.0,4.0,1.0,22.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,6.0,3.0,4.0,1203.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,43.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,18.0,1.0,6.0,1582.0,3.0,3.0,4.0,3.0,2.0,4.0,0.0,46.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
0.0,18.0,1.0,3.0,6361.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,41.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,24.0,1.0,0.0,4139.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,27.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0
0.0,12.0,3.0,4.0,1223.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,46.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
3.0,15.0,3.0,6.0,3568.0,2.0,3.0,4.0,0.0,2.0,2.0,0.0,54.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0
3.0,15.0,3.0,4.0,3556.0,4.0,0.0,3.0,3.0,2.0,2.0,2.0,29.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,36.0,3.0,3.0,3446.0,2.0,3.0,4.0,3.0,2.0,2.0,0.0,42.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0
0.0,30.0,4.0,0.0,4280.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,26.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0
3.0,9.0,3.0,6.0,2697.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,32.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
1.0,15.0,3.0,4.0,1403.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,28.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0
3.0,15.0,3.0,6.0,1386.0,4.0,0.0,4.0,2.0,2.0,2.0,3.0,40.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,24.0,0.0,0.0,1559.0,2.0,1.0,4.0,3.0,2.0,4.0,0.0,50.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,30.0,1.0,6.0,3017.0,2.0,3.0,4.0,3.0,2.0,4.0,1.0,47.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,24.0,3.0,3.0,3069.0,0.0,3.0,4.0,3.0,2.0,4.0,2.0,30.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
3.0,15.0,1.0,6.0,1316.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,47.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0
3.0,24.0,3.0,6.0,3621.0,0.0,3.0,2.0,3.0,2.0,4.0,0.0,31.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0
1.0,6.0,3.0,3.0,428.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,49.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,24.0,3.0,6.0,1552.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,32.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
3.0,6.0,0.0,6.0,1750.0,1.0,3.0,2.0,3.0,2.0,4.0,1.0,45.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0
0.0,12.0,3.0,3.0,951.0,0.0,2.0,4.0,0.0,2.0,4.0,0.0,27.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0
2.0,10.0,3.0,4.0,1240.0,0.0,3.0,1.0,0.0,2.0,4.0,2.0,48.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0
1.0,30.0,3.0,9.0,3857.0,2.0,0.0,4.0,1.0,2.0,4.0,1.0,40.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
3.0,24.0,1.0,9.0,2197.0,4.0,1.0,4.0,3.0,2.0,4.0,0.0,43.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
